id,score
33404,0.6911764705882353
33405,0.6617647058823529
33406,0.6617647058823529
33407,0.6176470588235294
33408,0.7794117647058824
33409,0.6470588235294118
33410,0.6617647058823529
33411,0.7205882352941176
33412,0.6029411764705882
33413,0.6176470588235294
33414,0.7205882352941176
33415,0.7352941176470589
33416,0.7205882352941176
33417,0.6617647058823529
33418,0.5735294117647058
33419,0.75
33420,0.7205882352941176
33421,0.5882352941176471
33422,0.6617647058823529
33423,0.7794117647058824
33424,0.7058823529411765
33425,0.6911764705882353
33426,0.6617647058823529
33427,0.6764705882352942
33428,0.7205882352941176
33429,0.75
33430,0.7941176470588235
33431,0.7647058823529411
33432,0.5735294117647058
33433,0.8382352941176471
33434,0.5735294117647058
33435,0.8676470588235294
33436,0.8235294117647058
33437,0.6617647058823529
33438,0.7058823529411765
33439,0.7058823529411765
33440,0.7205882352941176
33441,0.8382352941176471
33442,0.6029411764705882
33443,0.5882352941176471
33444,0.8823529411764706
33445,0.6470588235294118
33446,0.6029411764705882
33447,0.7205882352941176
33448,0.6176470588235294
33449,0.7647058823529411
33450,0.8088235294117647
33451,0.7352941176470589
33452,0.7058823529411765
33453,0.7794117647058824
33454,0.8235294117647058
33455,0.6323529411764706
33456,0.6470588235294118
33457,0.7647058823529411
33458,0.6470588235294118
33459,0.5735294117647058
33460,0.6764705882352942
33461,0.5588235294117647
33462,0.5735294117647058
33463,0.6323529411764706
33464,0.6764705882352942
33465,0.6617647058823529
33466,0.6911764705882353
33467,0.7647058823529411
33468,0.6470588235294118
33469,0.6764705882352942
33470,0.7205882352941176
33471,0.6764705882352942
33472,0.7352941176470589
33473,0.6176470588235294
33474,0.75
33475,0.7647058823529411
33476,0.6764705882352942
33477,0.7352941176470589
33478,0.7352941176470589
33479,0.6911764705882353
33480,0.6911764705882353
33481,0.6029411764705882
33482,0.7941176470588235
33483,0.7205882352941176
33484,0.7058823529411765
33485,0.8382352941176471
33486,0.6764705882352942
33487,0.7205882352941176
33488,0.7205882352941176
33489,0.75
33490,0.6323529411764706
33491,0.75
33492,0.6764705882352942
33493,0.7058823529411765
33494,0.6617647058823529
33495,0.5
33496,0.5588235294117647
33497,0.7058823529411765
33498,0.7058823529411765
33499,0.5882352941176471
33500,0.6911764705882353
33501,0.7941176470588235
33502,0.7941176470588235
33503,0.6764705882352942
33504,0.7352941176470589
33505,0.5882352941176471
33506,0.5147058823529411
33507,0.7794117647058824
33508,0.8529411764705882
33509,0.6911764705882353
33510,0.6764705882352942
33511,0.7205882352941176
33512,0.8235294117647058
33513,0.7794117647058824
33514,0.5735294117647058
33515,0.7647058823529411
33516,0.7205882352941176
33517,0.5882352941176471
33518,0.7941176470588235
33519,0.8235294117647058
33520,0.5588235294117647
33521,0.6176470588235294
33522,0.7352941176470589
33523,0.7205882352941176
33524,0.7058823529411765
33525,0.5882352941176471
33526,0.7058823529411765
33527,0.6764705882352942
33528,0.5147058823529411
33529,0.8529411764705882
33530,0.6764705882352942
33531,0.7058823529411765
33532,0.5735294117647058
33533,0.5882352941176471
33534,0.7647058823529411
33535,0.7941176470588235
33536,0.5588235294117647
33537,0.7352941176470589
33538,0.75
33539,0.6176470588235294
33540,0.6176470588235294
33541,0.8088235294117647
33542,0.6470588235294118
33543,0.8676470588235294
33544,0.39705882352941174
33545,0.8382352941176471
33546,0.6764705882352942
33547,0.6911764705882353
33548,0.8382352941176471
33549,0.7941176470588235
33550,0.6764705882352942
33551,0.6323529411764706
33552,0.6764705882352942
33553,0.7647058823529411
33554,0.7352941176470589
33555,0.7058823529411765
33556,0.7794117647058824
33557,0.6911764705882353
33558,0.5882352941176471
33559,0.7794117647058824
33560,0.7647058823529411
33561,0.6911764705882353
33562,0.6323529411764706
33563,0.7058823529411765
33564,0.7794117647058824
33565,0.7058823529411765
33566,0.6764705882352942
33567,0.7352941176470589
33568,0.7647058823529411
33569,0.7794117647058824
33570,0.6176470588235294
33571,0.6764705882352942
33572,0.6617647058823529
33573,0.7205882352941176
33574,0.7205882352941176
33575,0.6323529411764706
33576,0.7647058823529411
33577,0.6617647058823529
33578,0.8088235294117647
33579,0.6764705882352942
33580,0.8235294117647058
33581,0.7941176470588235
33582,0.7205882352941176
33583,0.5294117647058824
33584,0.75
33585,0.5588235294117647
33586,0.6029411764705882
33587,0.5441176470588235
33588,0.75
33589,0.6911764705882353
33590,0.6029411764705882
33591,0.6764705882352942
33592,0.6176470588235294
33593,0.5882352941176471
33594,0.7058823529411765
33595,0.6470588235294118
33596,0.7352941176470589
33597,0.6764705882352942
33598,0.7205882352941176
33599,0.6470588235294118
33600,0.8088235294117647
33601,0.7794117647058824
33602,0.6617647058823529
33603,0.6911764705882353
33604,0.7941176470588235
33605,0.7205882352941176
33606,0.6470588235294118
33607,0.3235294117647059
33608,0.5882352941176471
33609,0.7058823529411765
33610,0.8088235294117647
33611,0.7941176470588235
33612,0.75
33613,0.75
33614,0.7794117647058824
33615,0.5588235294117647
33616,0.7352941176470589
33617,0.7647058823529411
33618,0.5588235294117647
33619,0.6764705882352942
33620,0.6176470588235294
33621,0.5882352941176471
33622,0.4852941176470588
33623,0.7647058823529411
33624,0.5441176470588235
33625,0.5588235294117647
33626,0.75
33627,0.4117647058823529
33628,0.6617647058823529
33629,0.6323529411764706
33630,0.6911764705882353
33631,0.7794117647058824
33632,0.6617647058823529
33633,0.7352941176470589
33634,0.7941176470588235
33635,0.7205882352941176
33636,0.7205882352941176
33637,0.6617647058823529
33638,0.6617647058823529
33639,0.7352941176470589
33640,0.6470588235294118
33641,0.6176470588235294
33642,0.8088235294117647
33643,0.7205882352941176
33644,0.8235294117647058
33645,0.6911764705882353
33646,0.5882352941176471
33647,0.6470588235294118
33648,0.8382352941176471
33649,0.7058823529411765
33650,0.7352941176470589
33651,0.6764705882352942
33652,0.7647058823529411
33653,0.5441176470588235
33654,0.8088235294117647
33655,0.6911764705882353
33656,0.7794117647058824
33657,0.6323529411764706
33658,0.6470588235294118
33659,0.39705882352941174
33660,0.6176470588235294
33661,0.7205882352941176
33662,0.5735294117647058
33663,0.6911764705882353
33664,0.6176470588235294
33665,0.8529411764705882
33666,0.7058823529411765
33667,0.75
33668,0.8088235294117647
33669,0.6764705882352942
33670,0.7205882352941176
33671,0.7058823529411765
33672,0.6470588235294118
33673,0.7352941176470589
33674,0.7058823529411765
33675,0.7205882352941176
33676,0.6470588235294118
33677,0.7205882352941176
33678,0.6323529411764706
33679,0.6617647058823529
33680,0.8088235294117647
33681,0.7058823529411765
33682,0.7205882352941176
33683,0.7205882352941176
33684,0.7205882352941176
33685,0.5441176470588235
33686,0.5294117647058824
33687,0.5735294117647058
33688,0.7058823529411765
33689,0.7058823529411765
33690,0.6470588235294118
33691,0.6470588235294118
33692,0.8088235294117647
33693,0.6323529411764706
33694,0.8235294117647058
33695,0.5147058823529411
33696,0.7352941176470589
33697,0.6323529411764706
33698,0.7205882352941176
33699,0.6911764705882353
33700,0.6176470588235294
33701,0.5882352941176471
33702,0.7647058823529411
33703,0.6470588235294118
33704,0.7205882352941176
33705,0.7058823529411765
33706,0.7205882352941176
33707,0.7352941176470589
33708,0.6617647058823529
33709,0.5441176470588235
33710,0.7205882352941176
33711,0.7941176470588235
33712,0.6176470588235294
33713,0.6911764705882353
33714,0.7205882352941176
33715,0.6029411764705882
33716,0.7352941176470589
33717,0.8235294117647058
33718,0.6323529411764706
33719,0.7205882352941176
33720,0.6323529411764706
33721,0.7058823529411765
33722,0.6911764705882353
33723,0.75
33724,0.7794117647058824
33725,0.6470588235294118
33726,0.8088235294117647
33727,0.7058823529411765
33728,0.7205882352941176
33729,0.5882352941176471
33730,0.47058823529411764
33731,0.7794117647058824
33732,0.7647058823529411
33733,0.8529411764705882
33734,0.75
33735,0.7647058823529411
33736,0.5882352941176471
33737,0.7205882352941176
33738,0.5441176470588235
33739,0.5294117647058824
33740,0.45588235294117646
33741,0.5147058823529411
33742,0.4264705882352941
33743,0.6029411764705882
33744,0.7058823529411765
33745,0.8088235294117647
33746,0.7647058823529411
33747,0.7205882352941176
33748,0.6029411764705882
33749,0.5441176470588235
33750,0.7794117647058824
33751,0.7352941176470589
33752,0.7205882352941176
33753,0.75
33754,0.6764705882352942
33755,0.7058823529411765
33756,0.5294117647058824
33757,0.7352941176470589
33758,0.7352941176470589
33759,0.5441176470588235
33760,0.7647058823529411
33761,0.7058823529411765
33762,0.7058823529411765
33763,0.7205882352941176
33764,0.7058823529411765
33765,0.5735294117647058
33766,0.7058823529411765
33767,0.8088235294117647
33768,0.6764705882352942
33769,0.7205882352941176
33770,0.6176470588235294
33771,0.6176470588235294
33772,0.7941176470588235
33773,0.6470588235294118
33774,0.47058823529411764
33775,0.4411764705882353
33776,0.6617647058823529
33777,0.6029411764705882
33778,0.7058823529411765
33779,0.5882352941176471
33780,0.6176470588235294
33781,0.6911764705882353
33782,0.7647058823529411
33783,0.22058823529411764
33784,0.8088235294117647
33785,0.6470588235294118
33786,0.7941176470588235
33787,0.6470588235294118
33788,0.7205882352941176
33789,0.5588235294117647
33790,0.6911764705882353
33791,0.8970588235294118
33792,0.6470588235294118
33793,0.75
33794,0.6176470588235294
33795,0.8529411764705882
33796,0.6911764705882353
33797,0.6617647058823529
33798,0.7647058823529411
33799,0.7647058823529411
33800,0.6029411764705882
33801,0.7205882352941176
33802,0.6470588235294118
33803,0.6911764705882353
33804,0.6617647058823529
33805,0.7058823529411765
33806,0.45588235294117646
33807,0.7941176470588235
33808,0.7941176470588235
33809,0.7058823529411765
33810,0.6911764705882353
33811,0.7058823529411765
33812,0.7058823529411765
33813,0.8088235294117647
33814,0.5294117647058824
33815,0.5882352941176471
33816,0.8235294117647058
33817,0.7205882352941176
33818,0.7205882352941176
33819,0.7794117647058824
33820,0.8382352941176471
33821,0.6470588235294118
33822,0.8235294117647058
33823,0.7058823529411765
33824,0.7058823529411765
33825,0.6911764705882353
33826,0.5882352941176471
33827,0.7941176470588235
33828,0.7794117647058824
33829,0.7352941176470589
33830,0.8382352941176471
33831,0.6323529411764706
33832,0.6911764705882353
33833,0.7205882352941176
33834,0.45588235294117646
33835,0.5147058823529411
33836,0.7058823529411765
33837,0.5588235294117647
33838,0.6323529411764706
33839,0.7941176470588235
33840,0.8676470588235294
33841,0.7941176470588235
33842,0.6764705882352942
33843,0.8088235294117647
33844,0.6470588235294118
33845,0.7941176470588235
33846,0.7352941176470589
33847,0.8529411764705882
33848,0.7352941176470589
33849,0.7794117647058824
33850,0.6617647058823529
33851,0.7205882352941176
33852,0.7647058823529411
33853,0.7058823529411765
33854,0.5441176470588235
33855,0.7352941176470589
33856,0.5735294117647058
33857,0.6323529411764706
33858,0.6029411764705882
33859,0.6911764705882353
33860,0.7352941176470589
33861,0.38235294117647056
33862,0.7205882352941176
33863,0.6470588235294118
33864,0.6764705882352942
33865,0.6029411764705882
33866,0.6470588235294118
33867,0.7205882352941176
33868,0.6911764705882353
33869,0.6323529411764706
33870,0.75
33871,0.6911764705882353
33872,0.5441176470588235
33873,0.6617647058823529
33874,0.6911764705882353
33875,0.7352941176470589
33876,0.6470588235294118
33877,0.7205882352941176
33878,0.7352941176470589
33879,0.5735294117647058
33880,0.6029411764705882
33881,0.7941176470588235
33882,0.6764705882352942
33883,0.6911764705882353
33884,0.6323529411764706
33885,0.6470588235294118
33886,0.7647058823529411
33887,0.8235294117647058
33888,0.6029411764705882
33889,0.7647058823529411
33890,0.7352941176470589
33891,0.7205882352941176
33892,0.5882352941176471
33893,0.6323529411764706
33894,0.6764705882352942
33895,0.6176470588235294
33896,0.6764705882352942
33897,0.5441176470588235
33898,0.7352941176470589
33899,0.6029411764705882
33900,0.6470588235294118
33901,0.6617647058823529
33902,0.7058823529411765
33903,0.6176470588235294
33904,0.6617647058823529
33905,0.7941176470588235
33906,0.7205882352941176
33907,0.7647058823529411
33908,0.7205882352941176
33909,0.7058823529411765
33910,0.5882352941176471
33911,0.8235294117647058
33912,0.6323529411764706
33913,0.4852941176470588
33914,0.75
33915,0.75
33916,0.7352941176470589
33917,0.7794117647058824
33918,0.5882352941176471
33919,0.8529411764705882
33920,0.75
33921,0.7647058823529411
33922,0.75
33923,0.6029411764705882
33924,0.7647058823529411
33925,0.6617647058823529
33926,0.8088235294117647
33927,0.7205882352941176
33928,0.7205882352941176
33929,0.6617647058823529
33930,0.6764705882352942
33931,0.5735294117647058
33932,0.7058823529411765
33933,0.6470588235294118
33934,0.6911764705882353
33935,0.6764705882352942
33936,0.6617647058823529
33937,0.7941176470588235
33938,0.6764705882352942
33939,0.5735294117647058
33940,0.7058823529411765
33941,0.7058823529411765
33942,0.75
33943,0.7352941176470589
33944,0.7794117647058824
33945,0.7205882352941176
33946,0.6323529411764706
33947,0.6617647058823529
33948,0.6911764705882353
33949,0.8088235294117647
33950,0.75
33951,0.6470588235294118
33952,0.6323529411764706
33953,0.7352941176470589
33954,0.6176470588235294
33955,0.7941176470588235
33956,0.7205882352941176
33957,0.6323529411764706
33958,0.7647058823529411
33959,0.6470588235294118
33960,0.8088235294117647
33961,0.75
33962,0.7794117647058824
33963,0.6764705882352942
33964,0.75
33965,0.7205882352941176
33966,0.7352941176470589
33967,0.5882352941176471
33968,0.7794117647058824
33969,0.5588235294117647
33970,0.7058823529411765
33971,0.6617647058823529
33972,0.3235294117647059
33973,0.7794117647058824
33974,0.7794117647058824
33975,0.5588235294117647
33976,0.5441176470588235
33977,0.5588235294117647
33978,0.5882352941176471
33979,0.7058823529411765
33980,0.6176470588235294
33981,0.7794117647058824
33982,0.5147058823529411
33983,0.7058823529411765
33984,0.7352941176470589
33985,0.7352941176470589
33986,0.6911764705882353
33987,0.75
33988,0.6470588235294118
33989,0.6764705882352942
33990,0.6470588235294118
33991,0.7058823529411765
33992,0.5147058823529411
33993,0.7941176470588235
33994,0.7058823529411765
33995,0.7352941176470589
33996,0.5147058823529411
33997,0.8382352941176471
33998,0.8235294117647058
33999,0.6617647058823529
34000,0.6176470588235294
34001,0.5441176470588235
34002,0.7352941176470589
34003,0.7794117647058824
34004,0.7941176470588235
34005,0.6323529411764706
34006,0.7352941176470589
34007,0.6323529411764706
34008,0.6323529411764706
34009,0.6911764705882353
34010,0.7058823529411765
34011,0.7352941176470589
34012,0.7352941176470589
34013,0.7058823529411765
34014,0.8382352941176471
34015,0.75
34016,0.6617647058823529
34017,0.7794117647058824
34018,0.7647058823529411
34019,0.8529411764705882
34020,0.8235294117647058
34021,0.8529411764705882
34022,0.8970588235294118
34023,0.9117647058823529
34024,0.8676470588235294
34025,0.8382352941176471
34026,0.7794117647058824
34027,0.7794117647058824
34028,0.8088235294117647
34029,0.7058823529411765
34030,0.7647058823529411
34031,0.7794117647058824
34032,0.6176470588235294
34033,0.6764705882352942
34034,0.5147058823529411
34035,0.6617647058823529
34036,0.5735294117647058
34037,0.6911764705882353
34038,0.6764705882352942
34039,0.6470588235294118
34040,0.8088235294117647
34041,0.5294117647058824
34042,0.6911764705882353
34043,0.75
34044,0.7058823529411765
34045,0.7352941176470589
34046,0.6911764705882353
34047,0.6911764705882353
34048,0.7794117647058824
34049,0.6617647058823529
34050,0.7647058823529411
34051,0.6617647058823529
34052,0.6911764705882353
34053,0.7647058823529411
34054,0.35294117647058826
34055,0.6176470588235294
34056,0.7941176470588235
34057,0.6911764705882353
34058,0.75
34059,0.6764705882352942
34060,0.6617647058823529
34061,0.6617647058823529
34062,0.6911764705882353
34063,0.7794117647058824
34064,0.6764705882352942
