id,score
35461,0.5407834810080779
35462,0.5835987914283198
35463,0.5076059090018036
35464,0.7544676103121841
35465,0.6989843353875155
35466,0.6918241376244477
35467,0.6814967987314736
35468,0.6747031892900466
35469,0.6349550060585516
35470,0.5409583550186
35471,0.8064952068361225
35472,0.8292701068232071
35473,0.5057202570895724
35474,0.5127390347629792
35475,0.5222864951118456
35476,0.5623292180246933
35477,0.7189209794616092
35478,0.7150900397266611
35479,0.5094145006176234
35480,0.9112184576397262
35481,0.5859369304180558
35482,0.6184153263966584
35483,0.4729344851944293
35484,0.5157127214202599
35485,0.47737046348075446
35486,0.8261689007047646
35487,0.7133478082214378
35488,0.7569443987841326
35489,0.7522437576733617
35490,0.8620790656625718
35491,0.6908628240736304
35492,0.9129643011241608
35493,0.7870210709240526
35494,0.7264070099895144
35495,0.515011849624592
35496,0.7132404800021289
35497,0.8670202089792817
35498,0.7627487960309994
35499,0.8572728881995166
35500,0.8452535619415166
35501,0.8265552180240646
35502,0.8117741512040884
35503,0.6983741960644001
35504,0.5415372443419433
35505,0.8323281979981989
35506,0.833081412076771
35507,0.6455714372688375
35508,0.4785818494690313
35509,0.5923036628589461
35510,0.5460001932245561
35511,0.7154863187061434
35512,0.6899587873241404
35513,0.5612101772323683
35514,0.5816523239893177
35515,0.758417299667262
35516,0.4685818582607339
35517,0.747837718743319
35518,0.6515948442318135
35519,0.7756178405565612
35520,0.8618536401253827
35521,0.8080069760138006
35522,0.8367648602164263
35523,0.6413312772426247
35524,0.8652740989830391
35525,0.5870093254927576
35526,0.655852169740114
35527,0.6288663924789203
35528,0.8620622130808009
35529,0.8418327233488843
35530,0.8891797295262874
35531,0.7416119017444449
35532,0.49913664792397466
35533,0.7020999737058239
35534,0.5153100099731739
35535,0.581506763913877
35536,0.5875049040749725
35537,0.5592659223212859
35538,0.4714910716668738
35539,0.4837998388314631
35540,0.6717462035612863
35541,0.7163125574344102
35542,0.45639119288444857
35543,0.7211299139097177
35544,0.8775316415187047
35545,0.5915272932085656
35546,0.6159817288405247
35547,0.6638841035469962
35548,0.5392047777573253
35549,0.783227133849583
35550,0.4939030156889725
35551,0.7821510646018666
35552,0.8602096026735775
35553,0.6225016376738429
35554,0.7070183929951952
35555,0.8901871068002414
35556,0.7353076899014716
35557,0.5023942463255248
35558,0.650656936406636
35559,0.47337504756723847
35560,0.5016289871289012
35561,0.5045638174841899
35562,0.49310587951493356
35563,0.6861460090976494
35564,0.686582105763623
35565,0.7059262183269163
35566,0.6992616963042622
35567,0.6120315075592199
35568,0.5463960589830867
35569,0.5598813541806171
35570,0.6804326762374733
35571,0.5411273154074069
35572,0.5251909266829345
35573,0.8262437313242637
35574,0.7153366005036564
35575,0.45905239326754393
35576,0.5004462835393049
35577,0.6927528247622087
35578,0.6757220126759892
35579,0.7844375196104538
35580,0.8785971204363493
35581,0.6415484614424705
35582,0.8728023295577039
35583,0.8688725877682872
35584,0.4802519888390494
35585,0.49508323151838546
35586,0.6915723665341275
35587,0.6390534265339444
35588,0.883082254868866
35589,0.5095804405558638
35590,0.8551895082866099
35591,0.8417578775359842
35592,0.8742654437637123
35593,0.4969601974123329
35594,0.7792317367363195
35595,0.8760497019071251
35596,0.9137168444376497
35597,0.5216715256193883
35598,0.5472153553929202
35599,0.7185419012823289
35600,0.6607712498541785
35601,0.5530340480682616
35602,0.5918937462223239
35603,0.5096190594964671
35604,0.5398320230685375
35605,0.4860344306691777
35606,0.7829744406627884
35607,0.7785453965237843
35608,0.5506587372698892
35609,0.8811517744027003
35610,0.7851029072482387
35611,0.8963582678179615
35612,0.8501071641757648
35613,0.8078305083838703
35614,0.7664392942151891
35615,0.8827597655398673
35616,0.8984637900501925
35617,0.5321496308018433
35618,0.6993545311180333
35619,0.5070793284277298
35620,0.6440396493298896
35621,0.6243824485157597
35622,0.7163910790707303
35623,0.6833356876245573
35624,0.6653887039891087
35625,0.51407089838858
35626,0.5474729244390744
35627,0.6586089950000646
35628,0.5599868622514261
35629,0.5716015747345794
35630,0.6638375011513101
35631,0.6818173740433122
35632,0.6746502826256532
35633,0.7301782472775343
35634,0.7288722278055105
35635,0.5622323272971055
35636,0.6972716228131224
35637,0.5310924987376636
35638,0.5084142115954204
35639,0.49931200759148175
35640,0.527054873079564
35641,0.6270437168165398
35642,0.8625989015036748
35643,0.7732445019116303
35644,0.8432650325096173
35645,0.7630366219659398
35646,0.8732477576231898
35647,0.8789132131141717
35648,0.7144632821618101
35649,0.5390294007270268
35650,0.6420332405729925
35651,0.5572129276614186
35652,0.49315651224998136
35653,0.4905227903622515
35654,0.5019593407537298
35655,0.5012368207352966
35656,0.489285453291651
35657,0.5702493120329514
35658,0.516969174528923
35659,0.6561153891768408
35660,0.6890248367775306
35661,0.5942470045829226
35662,0.5797345001713891
35663,0.5591430368779369
35664,0.4487988183766187
35665,0.8646878567258846
35666,0.5065270270102503
35667,0.8774253459235626
35668,0.4336347542242176
35669,0.761184697756004
35670,0.5582552728757234
35671,0.5477624796910276
35672,0.5979821850478979
35673,0.5068615881782753
35674,0.49818882059887926
35675,0.6852021907094095
35676,0.8825797225585053
35677,0.769045429614396
35678,0.5622505968807981
35679,0.5595470978648855
35680,0.6777845591574021
35681,0.4909072918904589
35682,0.47969651056881274
35683,0.5383877796252392
35684,0.6438712235951174
35685,0.5678564830107535
35686,0.8681598693948159
35687,0.8680475881340147
35688,0.5025878060806659
35689,0.591561537073867
35690,0.8332740889008831
35691,0.7463362566289548
35692,0.7651761227549951
35693,0.6588627091365867
35694,0.7960534603551704
35695,0.8790559931283588
35696,0.8333657312759386
35697,0.5442694560097684
35698,0.5515751598936524
35699,0.4981509115915286
35700,0.5689869660439791
35701,0.7747699546853739
35702,0.8815798919561165
35703,0.5039092336068357
35704,0.6461024186280062
35705,0.538812458672098
35706,0.5967176709033729
35707,0.6831163463389696
35708,0.7162377005019566
35709,0.7062959530033017
35710,0.6462271130952894
35711,0.677039174013779
35712,0.8699213985472654
35713,0.830903269268312
35714,0.8073560190378005
35715,0.5430894981373736
35716,0.7094658252551518
35717,0.8455499661728734
35718,0.8980912294357041
35719,0.8092827880627829
35720,0.8316969940387242
35721,0.8907549870795414
35722,0.7043372190570341
35723,0.6627023091961503
35724,0.8134616559890573
35725,0.7967135560128692
35726,0.4350680462193724
35727,0.5754890163917127
35728,0.589994628902834
35729,0.4797763487428752
35730,0.47878663719266695
35731,0.43663634400314516
35732,0.6238259417101947
35733,0.6402136563701888
35734,0.6777122333773853
35735,0.5922451029863456
35736,0.6495826618950054
35737,0.7066056463093798
35738,0.5160972831466362
35739,0.6855351078954369
35740,0.4660286019432222
35741,0.4872817073687467
35742,0.5001004325938483
35743,0.8908932191382886
35744,0.6885793079795394
35745,0.8953212960847
35746,0.4953476716830866
35747,0.7064398966321016
35748,0.4952011329492695
35749,0.8703362354196602
35750,0.7945716602100951
35751,0.84565313183503
35752,0.4702679663584768
35753,0.5424577677825759
35754,0.8444732495546743
35755,0.79799460835768
35756,0.6987635327102854
35757,0.5449950428110942
35758,0.7049200773220745
35759,0.5621025939431915
35760,0.6964523761588377
35761,0.6480568372334575
35762,0.6558144080040851
35763,0.6432083949039384
35764,0.5399958975027542
35765,0.462168187592586
35766,0.5086654167325658
35767,0.690554693441826
35768,0.45938765557401556
35769,0.47532837226908536
35770,0.6742336623122265
35771,0.5069129399006655
35772,0.8781643990967066
35773,0.7297950144792136
35774,0.6736477203794898
35775,0.789415457092848
35776,0.6952037799770446
35777,0.8595885356435528
35778,0.7256354228071827
35779,0.4959865770079119
35780,0.7071459359384851
35781,0.8943711314035572
35782,0.8138188488784247
35783,0.7002936926256744
35784,0.735205649587187
35785,0.5397408131504362
35786,0.7874852230301191
35787,0.8657162310070466
35788,0.8636770178089578
35789,0.7055405980287786
35790,0.5080374621527577
35791,0.8736946049628573
35792,0.8777820284552841
35793,0.8729703734783993
35794,0.6211179764417215
35795,0.5403609275740088
35796,0.7148003717675926
35797,0.8956268848513406
35798,0.6227173988756237
35799,0.5050613698267089
35800,0.4753783978755399
35801,0.6686482233373539
35802,0.634754415870136
35803,0.581515073648749
35804,0.6429378810750401
35805,0.6565314340871504
35806,0.6711268710596004
35807,0.7413770733726048
35808,0.5431173399605189
35809,0.6712540888936767
35810,0.580201293553722
35811,0.7197614192681628
35812,0.519264222200245
35813,0.5307658198783134
35814,0.7262560794736085
35815,0.794095123893092
35816,0.8816165412633034
35817,0.858812663392799
35818,0.8541334676639345
35819,0.8699063639476571
35820,0.894074717563776
35821,0.8338054972761673
35822,0.8867077651328477
35823,0.8579931591764006
35824,0.6174624951521518
35825,0.6898220423214543
35826,0.707060519303966
35827,0.5511974727546888
35828,0.8191422242237781
35829,0.5758049959757991
35830,0.6643845675446653
35831,0.7365426044247909
35832,0.7446076750703192
35833,0.6032505843606394
35834,0.6701171674212717
35835,0.47458481467217173
35836,0.55511851081153
35837,0.6510517552832812
35838,0.48470970261779367
35839,0.7562528813917379
35840,0.7074744228148859
35841,0.7385066472100432
35842,0.6875848415577024
35843,0.6820542524773223
35844,0.764389450312726
35845,0.6031563270864343
35846,0.6114062343916432
35847,0.6696949348936281
35848,0.4716659286428811
35849,0.9054827568325264
35850,0.8539826589808778
35851,0.8740228427998932
35852,0.6640705021244941
35853,0.7120614663387269
35854,0.6746768249854433
35855,0.6919988751246992
35856,0.8520870123543806
35857,0.6726798082742903
35858,0.8886922131467412
35859,0.8024250917046163
35860,0.5342630744030636
35861,0.7820347160815104
35862,0.8545291737414453
35863,0.669874858152397
35864,0.5633322654596412
35865,0.7131820502364437
35866,0.7142458204711425
35867,0.6495469369304694
35868,0.7229212601388797
35869,0.6409140840088672
35870,0.6350707321080533
35871,0.6064117119732403
35872,0.5855890845932703
35873,0.519125369922731
35874,0.498095902675631
35875,0.49978152613432336
35876,0.7364890831674379
35877,0.7630859331184818
35878,0.5761794587550789
35879,0.5421364085633841
35880,0.47497619455624296
35881,0.5387218877477278
35882,0.6327181026916446
35883,0.5020812715268111
35884,0.6509131262025021
35885,0.6353071418918126
35886,0.6301065361102199
35887,0.6448829896708455
35888,0.5168502331518843
35889,0.8762360727484669
35890,0.7026468096224268
35891,0.5840512448300617
35892,0.6138933631425337
35893,0.8102687896589789
35894,0.7189502474378635
35895,0.532387047020869
35896,0.5090347305057612
35897,0.8664181939262816
35898,0.7781923470640854
35899,0.44888779818215985
35900,0.8785292192207472
35901,0.7424481256613236
35902,0.789784082586119
35903,0.7132014863501496
35904,0.5013872024360361
35905,0.7032001499854048
35906,0.6651928413370203
35907,0.7143099376562122
35908,0.6904412761974116
35909,0.5870642308910441
35910,0.6828904476023246
35911,0.5187166424535105
35912,0.8883570887835706
35913,0.8733454976886328
35914,0.7633860252585594
35915,0.8474573226215879
35916,0.8458309408728201
35917,0.826897863249075
35918,0.8045502786565489
35919,0.8837689461689071
35920,0.6550957960772297
35921,0.8744291838927393
35922,0.49737773597002777
35923,0.7984489696037934
35924,0.48368926532786893
35925,0.4647514841867765
35926,0.4314363552132744
35927,0.636782659558771
35928,0.46853935069145336
35929,0.6726008717341648
35930,0.5231164720264956
35931,0.6762083185338005
35932,0.5344727700228957
35933,0.7685198396305307
35934,0.7301794211779152
35935,0.5150666606248616
35936,0.6096393954509508
35937,0.5654453852634488
35938,0.4375532482762831
35939,0.564303191406139
35940,0.49983250056098855
35941,0.8633768995387905
35942,0.7007679331764257
35943,0.5217793355808845
35944,0.8163972969873206
35945,0.8855484082451596
35946,0.8677477886104245
35947,0.8777696829868026
35948,0.46762898079564164
35949,0.5090963082579151
35950,0.677006068638439
35951,0.632547430554655
35952,0.6083556939789394
35953,0.5873950339919278
35954,0.7157392157294418
35955,0.7174086284187362
35956,0.4704750886849892
35957,0.4403469780947506
35958,0.7800554165876888
35959,0.45160948651191546
35960,0.55124583215882
35961,0.8723293699153809
35962,0.7101247213195909
35963,0.6837859985945736
35964,0.5443211328807134
35965,0.5710368230479506
35966,0.8867010750420675
35967,0.7686142467575222
35968,0.745475450816792
35969,0.8871749592688255
35970,0.6680449601855387
35971,0.8822649879786595
35972,0.8636905174158817
35973,0.8830827546284844
35974,0.9166802797900842
35975,0.5825640691308821
35976,0.62010008569183
35977,0.6267895038038926
35978,0.464156046178701
35979,0.6218999943643266
35980,0.7549443562201961
35981,0.7152939255708921
35982,0.6934519003051769
35983,0.6167717047433234
35984,0.6304803886808095
35985,0.4701403535959962
35986,0.7500328656063489
35987,0.9037660529904129
35988,0.8101994530275078
35989,0.8014771412740231
35990,0.8350141391269049
35991,0.8125454639356087
35992,0.8749678694538092
35993,0.8807313300315264
35994,0.8747225183922148
35995,0.7185811412677798
35996,0.6281498995286108
35997,0.8615587768706159
35998,0.5021965975636474
35999,0.7662422054640432
36000,0.5123210222868356
36001,0.48659293724307007
36002,0.44067814113435677
36003,0.6734271179297927
36004,0.6215784123930366
36005,0.5854903652711919
36006,0.5624596279314706
36007,0.5581231185888349
36008,0.508483494065425
36009,0.8265277962960633
36010,0.5794454910634251
36011,0.5365663320855071
36012,0.7695573063310144
36013,0.7968621430005751
36014,0.9055774997646403
36015,0.5357623539174005
36016,0.7027627903196935
36017,0.4808849639938266
36018,0.5597260839096061
36019,0.7744486059679369
36020,0.45880603128587905
36021,0.7869404445013248
36022,0.4852691341915115
36023,0.47210633503665966
36024,0.4584284569129328
36025,0.7640589895011574
36026,0.4930960332756619
36027,0.5367754712118901
36028,0.584331544382643
36029,0.5311011001798391
36030,0.6910636065400737
36031,0.7265033276845821
36032,0.5407346729264677
36033,0.7254105364227565
36034,0.6358413162897862
36035,0.6192425203520496
36036,0.8025818709380558
36037,0.5133674307055253
36038,0.5971332264421744
36039,0.5520215493325902
36040,0.6277792167095485
36041,0.500305879887023
36042,0.43845737338868296
36043,0.6656978459131015
36044,0.4600966925046988
36045,0.5166268982149096
36046,0.7408847133998007
36047,0.7281321807958498
36048,0.6164616444003291
36049,0.8543292356085689
36050,0.5058126947996937
36051,0.5579346173437076
36052,0.8577121359455727
36053,0.8779505690931267
36054,0.8927901562522064
36055,0.8745979336461243
36056,0.8586315199694501
36057,0.8147047081206726
36058,0.6079757620842953
36059,0.6289400123643946
36060,0.8119160856239597
36061,0.6775476191123847
36062,0.709719026804702
36063,0.4944075708901129
36064,0.8200633987595196
36065,0.8423917319203503
36066,0.8904276338631341
36067,0.8451361183004191
36068,0.620555261318826
36069,0.5113810409225935
36070,0.45362085968112553
36071,0.5641672007902406
36072,0.7739067931712003
36073,0.6962683793046386
36074,0.7430929285506792
36075,0.7294578758213194
36076,0.6628619823111728
36077,0.6654566476226779
36078,0.4917552455995176
36079,0.8302603531483141
36080,0.787271721680541
36081,0.895907549193421
36082,0.9000537361285881
36083,0.6627039453119431
36084,0.8734351634844856
36085,0.5514821169219905
36086,0.7456524764685364
36087,0.7492105849392254
36088,0.8352687232241928
36089,0.5341353964132534
36090,0.9152984487306183
