id,score
27923,0.6302231451933206
27924,0.5032802938682478
27925,0.5831023396199412
27926,0.5842306827587086
27927,0.5181630059649245
27928,0.5308638985072655
27929,0.5533553520685816
27930,0.6371351415214936
27931,0.556209447402066
27932,0.6640832291837947
27933,0.509802952609467
27934,0.473317865567883
27935,0.876515188460131
27936,0.8009961368094649
27937,0.8098057642235043
27938,0.9184589748314674
27939,0.8117036765064285
27940,0.8701223699870398
27941,0.9128162160990669
27942,0.8352911141442447
27943,0.5185220924571693
27944,0.509698534680465
27945,0.4670498007253728
27946,0.5112398718644262
27947,0.6829865396232692
27948,0.5500668201828359
27949,0.6498646825909887
27950,0.7007317478109192
27951,0.6182821798352899
27952,0.6007486117118841
27953,0.5065032598979408
27954,0.7640370796455163
27955,0.4643356862844558
27956,0.5299838825172797
27957,0.6344689969433771
27958,0.6147599714782817
27959,0.8635495489388247
27960,0.9119259709628861
27961,0.6668684238535362
27962,0.9038750955077095
27963,0.4851986764301961
27964,0.9026041639404262
27965,0.8327016077477081
27966,0.8587979817534533
27967,0.912110309691719
27968,0.8656760844314596
27969,0.8861095722165003
27970,0.48040142234936273
27971,0.8417181984743605
27972,0.688200783201346
27973,0.8946734310184797
27974,0.8176834356525756
27975,0.46987674348327696
27976,0.4858780639830637
27977,0.5100285740436391
27978,0.6748250524436938
27979,0.5095487037653638
27980,0.6920760284820586
27981,0.7226134383944061
27982,0.6994577122545079
27983,0.5136998014732036
27984,0.5182830665044456
27985,0.6487616207920675
27986,0.5552453306527702
27987,0.8211529291332242
27988,0.7191632465154785
27989,0.6395743502834332
27990,0.6681844250565583
27991,0.4994669901258751
27992,0.49206246083673955
27993,0.4592168116304507
27994,0.46830386788498096
27995,0.8215763948974945
27996,0.5009975851941569
27997,0.7176253361672627
27998,0.475529749416308
27999,0.6557247981485568
28000,0.714515864351199
28001,0.6445779496071042
28002,0.47488540881981967
28003,0.7543770657928672
28004,0.8419277092913074
28005,0.8643205608035821
28006,0.8761176226906988
28007,0.5014821287937297
28008,0.8847929801454932
28009,0.7469213092538112
28010,0.6679015307056894
28011,0.5351591555857378
28012,0.49566380717081854
28013,0.8111656833398727
28014,0.7764608370429653
28015,0.4826998267837774
28016,0.9077467143553101
28017,0.9009153117147316
28018,0.7225662077874386
28019,0.9001074216523801
28020,0.5200712748884458
28021,0.5475340623487068
28022,0.6999679330687473
28023,0.5855066361688122
28024,0.8923871292641253
28025,0.6218902034890907
28026,0.7164102911470448
28027,0.6825961945232465
28028,0.5207604621016768
28029,0.5808847879178364
28030,0.4935787021998249
28031,0.9054292453136472
28032,0.5065811979565338
28033,0.6167187458070652
28034,0.5137988577005302
28035,0.7333462737228937
28036,0.7137931297027286
28037,0.6258783052127861
28038,0.6100985788757266
28039,0.65691109883101
28040,0.7145098095701523
28041,0.9033257747416293
28042,0.8013959729494766
28043,0.8831834522596717
28044,0.8176053124792252
28045,0.8031993572593005
28046,0.8219564075334067
28047,0.8553558055969602
28048,0.5192155106448123
28049,0.8863867854952896
28050,0.8878567276267224
28051,0.8038732491865654
28052,0.8881067630871615
28053,0.48268279368636063
28054,0.5896130241828795
28055,0.4571844022070062
28056,0.4680245663954873
28057,0.49357631392062007
28058,0.572267712740232
28059,0.517988376086769
28060,0.7238549849242063
28061,0.7077674192009444
28062,0.6417034139279842
28063,0.6768102850261101
28064,0.6737254393661625
28065,0.6832181909689875
28066,0.6337920031671503
28067,0.7010927791501358
28068,0.6189850210392416
28069,0.6260994877785988
28070,0.8438180140377148
28071,0.8946327917576214
28072,0.8653774108026172
28073,0.8722903171307501
28074,0.853745798806317
28075,0.47922290677102225
28076,0.49261359683274847
28077,0.8589000540807938
28078,0.7043777659448519
28079,0.7517362714164025
28080,0.7620489389512637
28081,0.7973994502277643
28082,0.4991794395785748
28083,0.6891064270497582
28084,0.6948636626948926
28085,0.5076407040115283
28086,0.5056368479659815
28087,0.7256203047752645
28088,0.7222444935213957
28089,0.5939908474311423
28090,0.5008164168104307
28091,0.6079716346833995
28092,0.8830778730994674
28093,0.6738147111273429
28094,0.5009638991018384
28095,0.7192458758223739
28096,0.6503107747889572
28097,0.7089520344276198
28098,0.9047215189987244
28099,0.7160893029053276
28100,0.8998763303158915
28101,0.7967422407413786
28102,0.7109280197805221
28103,0.5084188251698135
28104,0.6740413951021964
28105,0.8240696918678655
28106,0.8384729503588011
28107,0.8584229536719054
28108,0.8754864765955112
28109,0.8259248842696485
28110,0.7999976152498576
28111,0.893524804708382
28112,0.8465914445110186
28113,0.5319457062484048
28114,0.816348374128742
28115,0.8471758341431394
28116,0.9159042121010224
28117,0.636087518869103
28118,0.5530535962155951
28119,0.702463334512034
28120,0.5702932126051283
28121,0.5206865922113241
28122,0.5155002580572741
28123,0.7854558544245926
28124,0.857039609517852
28125,0.5290419430321012
28126,0.8329960329220883
28127,0.8534420158288208
28128,0.904450527174263
28129,0.8875538733542961
28130,0.8874889997274399
28131,0.8744627980204778
28132,0.8947802798738146
28133,0.6559286811445224
28134,0.908100187906817
28135,0.8784345406346773
28136,0.5179646372079032
28137,0.5387272457653411
28138,0.6460311850524877
28139,0.6026537190930924
28140,0.6647681117837623
28141,0.6517874451621645
28142,0.6969751221794552
28143,0.694659940378607
28144,0.5895205086408496
28145,0.4840187056791601
28146,0.9015897132886189
28147,0.7102145551984841
28148,0.6083814670627203
28149,0.6069787947794806
28150,0.562248101703742
28151,0.6094330914286029
28152,0.6461771866380152
28153,0.4894013171968105
28154,0.8906200315995536
28155,0.5974810340761322
28156,0.5096114089504716
28157,0.4678818003190068
28158,0.6166467382689179
28159,0.49516140820989074
28160,0.46683453756305027
28161,0.8186077972083307
28162,0.8678035194701428
28163,0.5706448806077166
28164,0.6796717618719583
28165,0.47444467966460746
28166,0.6704105520946434
28167,0.49843006822188257
28168,0.7961048463989597
28169,0.8517470475814525
28170,0.8806133925145676
28171,0.894766504660272
28172,0.6653711380549174
28173,0.8329350580969619
28174,0.8886650352837739
28175,0.6968168945802131
28176,0.5356828700960032
28177,0.7155688300621503
28178,0.48021267514150257
28179,0.504907960118584
28180,0.6876791784830493
28181,0.6053625242388357
28182,0.8841763736359538
28183,0.46304097163811914
28184,0.8576806017369438
28185,0.509171884970145
28186,0.5114141191687028
28187,0.8946379764546472
28188,0.6102954235390635
28189,0.648814651397609
28190,0.8436232481565331
28191,0.581157694074231
28192,0.7589059031002361
28193,0.904423151006813
28194,0.6350117512508381
28195,0.4694670447705438
28196,0.6390358885017142
28197,0.6866785776329084
28198,0.5497972354511853
28199,0.5827295166350224
28200,0.8584764240658456
28201,0.5305067476784031
28202,0.5190347730835998
28203,0.5132138337305951
28204,0.807890493504624
28205,0.8789509669126604
28206,0.8908075630415594
28207,0.8695121758384411
28208,0.6846671024767418
28209,0.9044139761490718
28210,0.7136350941157138
28211,0.8776027814080007
28212,0.555651384584639
28213,0.906154484196888
28214,0.5108426554701948
28215,0.8167642340755116
28216,0.6905454083781556
28217,0.7968380807872706
28218,0.83294800023413
28219,0.8300780155734345
28220,0.8160460267748837
28221,0.6876899449008126
28222,0.8640013768152924
28223,0.7570235759234254
28224,0.5353371979784225
28225,0.8750847382795851
28226,0.6383310717711761
28227,0.5220504049839635
28228,0.5789637071209837
28229,0.7496621897077005
28230,0.537130811333371
28231,0.5357457486123167
28232,0.89949591931974
28233,0.8021639832195404
28234,0.7995988478135772
28235,0.46777646404029277
28236,0.8791073929326145
28237,0.8066565703235179
28238,0.806279378800581
28239,0.886888481917833
28240,0.6522192274954424
28241,0.5245099108706522
28242,0.6417766141732634
28243,0.892106964521917
28244,0.6472737385293963
28245,0.7267553519534077
28246,0.664878718695334
28247,0.4918177914001547
28248,0.6462605509050529
28249,0.6022161857577155
28250,0.6038897349342262
28251,0.6634401334217888
28252,0.5396618233905414
28253,0.5362637022308412
28254,0.6590226307859971
28255,0.8175519548055712
28256,0.8936153277634505
28257,0.7324461629904897
28258,0.4770668545233731
28259,0.49303238179892195
28260,0.9084239827495422
28261,0.8709633825517002
28262,0.5570173319641191
28263,0.502768982234515
28264,0.9079866310257809
28265,0.8910701066529586
28266,0.5294697338626007
28267,0.4989529122761521
28268,0.611272282773439
28269,0.5079023538958453
28270,0.7481532532541041
28271,0.5944289810159666
28272,0.4906277321636915
28273,0.6532795020163769
28274,0.8394369442945666
28275,0.4770999390172596
28276,0.521434264664833
28277,0.6460902616899719
28278,0.8967904918089634
28279,0.5089872453161765
28280,0.5076411420950495
28281,0.46757333818741026
28282,0.6978110006307952
28283,0.864523246873997
28284,0.7880598518916653
28285,0.9051840023466222
28286,0.7137138692794479
28287,0.6247466032365233
28288,0.5034683938334991
28289,0.8040754780373582
28290,0.8272113320252333
28291,0.6645070009972202
28292,0.5133754560945518
28293,0.825225163951368
28294,0.4914218826200667
28295,0.5252470867958386
28296,0.8441165086307477
28297,0.8990374892102942
28298,0.7129786169918322
28299,0.6736894182813769
28300,0.5969666302750101
28301,0.5167462461553797
28302,0.7808538009096556
28303,0.6414128604598465
28304,0.5348223834636769
28305,0.7292897652040107
28306,0.709684613205667
28307,0.7269169745978967
28308,0.6328719446577473
28309,0.6049676108320998
28310,0.4875491109477698
28311,0.8214030630228201
28312,0.8708352448667043
28313,0.868957245121753
28314,0.8639301058309415
28315,0.8433367822055758
28316,0.8993761076670972
28317,0.8506472834919078
28318,0.5496949762358025
28319,0.5602337636121352
28320,0.6650906212544534
28321,0.9105963228244277
28322,0.6949986869220469
28323,0.6151347909029576
28324,0.43783663951825574
28325,0.5554438990073522
28326,0.6893949646969978
28327,0.5918679237919152
28328,0.573181720652222
28329,0.8809832256421741
28330,0.8244454860691037
28331,0.9019940244851273
28332,0.4767479155591034
28333,0.46882574836121166
28334,0.5879883050299907
28335,0.8497520508681888
28336,0.89215952529632
28337,0.5005432406544578
28338,0.5381447130329507
28339,0.5197767280132253
28340,0.5248391274185051
28341,0.5603316314880917
28342,0.48408130475622446
28343,0.5110892596594213
28344,0.5123815098449856
28345,0.6433097361261373
28346,0.663908648258023
28347,0.7027712692365409
28348,0.5274404517690687
28349,0.5478375483087209
28350,0.4451603971016728
28351,0.5763315355173675
28352,0.7027786082079344
28353,0.8726559853210013
28354,0.5213990185371592
28355,0.44404745260483725
28356,0.5009897430318737
28357,0.5024704556580231
28358,0.5393678540505511
28359,0.6419898408891611
28360,0.4836591319791873
28361,0.7576085195673866
28362,0.7097910138915589
28363,0.8527420639067939
28364,0.5951561588547499
28365,0.6149215220011246
28366,0.8242957529630401
28367,0.49609140469557583
28368,0.4612069923112284
28369,0.6455546052996867
28370,0.8976348414530153
28371,0.6998544871283379
28372,0.8774008930066817
28373,0.7900024140859802
28374,0.8563527781116435
28375,0.4874602248335797
28376,0.5079946311185589
28377,0.9099571472500255
28378,0.810853861435633
28379,0.6021234915945998
28380,0.8271254763253979
28381,0.8735320792006872
28382,0.5061325933285912
28383,0.7146980405218564
28384,0.7689161208917684
28385,0.9040533598371447
28386,0.8094399316661973
28387,0.85332526955849
28388,0.5398216242406009
28389,0.8043505945853557
28390,0.38781213812070947
28391,0.7114874276490913
28392,0.6492064330081602
28393,0.8047621460443056
28394,0.699381023770038
28395,0.6398768991730828
28396,0.4197816232778359
28397,0.8929114173021564
28398,0.8218893484092539
28399,0.8921251451484827
28400,0.7974773289363657
28401,0.861024325971477
28402,0.6921031840085496
28403,0.9236591096751573
28404,0.9151740636050676
28405,0.8522197136676847
28406,0.4563236970149227
28407,0.7093534845599443
28408,0.654233930537943
28409,0.47404256096845576
28410,0.6822566277999582
28411,0.56688974212643
28412,0.45988668022253854
28413,0.5521357001406034
28414,0.6774613016169851
28415,0.6393613936324887
28416,0.49435080891696015
28417,0.4573981798609116
28418,0.5039036722165282
28419,0.45681238331085755
28420,0.8959346251575883
28421,0.6707207682002189
28422,0.8635652383725821
28423,0.8192346087173155
28424,0.6659170935303431
28425,0.5150959917399061
28426,0.42514904365219924
28427,0.612092502583804
28428,0.5883589188871037
28429,0.713715383768847
28430,0.8616209630093244
28431,0.8283419814845725
28432,0.6575150341752342
28433,0.49547214787254645
28434,0.5110747406649021
28435,0.5412684962710175
28436,0.7264856981163792
28437,0.532227679723618
28438,0.5153564461174696
28439,0.5197096482231378
28440,0.4942154228119521
28441,0.4990505997438374
28442,0.525141725554634
28443,0.6991974958968572
28444,0.7164981361008134
28445,0.5892865562930754
28446,0.4777591737430764
28447,0.6493848772975135
28448,0.7937189541142272
28449,0.6147123287769596
28450,0.5267751344660749
28451,0.7173386262720506
28452,0.6986343877799118
28453,0.900488793108945
28454,0.6990629071888368
28455,0.9142910550608262
28456,0.823663459871768
28457,0.6214942665794335
28458,0.49414917493112315
28459,0.8805442089167258
28460,0.8441825098658885
28461,0.5403674523090073
28462,0.5058972397271615
28463,0.8619323268900054
28464,0.8857949930098494
28465,0.6759152552092458
28466,0.4093989900765743
28467,0.4840014735946879
28468,0.7002673996976633
28469,0.5077664714370049
28470,0.6792715427711937
28471,0.5179608910134117
28472,0.9126626224531041
28473,0.5469440765578628
28474,0.8814621584552481
28475,0.9099797225469177
28476,0.6973392393422033
28477,0.5400458741802129
28478,0.8353679754032043
28479,0.7087830960061482
28480,0.5182729052756186
28481,0.5217930841785337
28482,0.8581383165820432
28483,0.5469378322346218
28484,0.5009571772467121
28485,0.6663651421693857
28486,0.5262928566223996
28487,0.5076854784190747
28488,0.898956856530549
28489,0.8676930067664992
28490,0.8559989867214324
28491,0.8675354833682523
28492,0.4259820167162767
28493,0.7090011615545861
28494,0.5246872344777287
28495,0.5860323174789501
28496,0.8598566047892561
28497,0.626776347381702
28498,0.6928707774307176
28499,0.6964046518330843
28500,0.4986410098449975
28501,0.4858310374734341
28502,0.701359369810939
28503,0.6869170435715445
28504,0.7233074627653375
28505,0.6382854026810247
28506,0.6056903443471439
28507,0.64161579098996
28508,0.5371525784831165
28509,0.8817713779282493
28510,0.5064538328132231
28511,0.5763847909271896
28512,0.7529228444352255
28513,0.5476050313540561
28514,0.4937553351105143
28515,0.5311544354995346
28516,0.7323937538295342
28517,0.5059510997698186
28518,0.866300192772699
28519,0.45870220309300447
28520,0.7891051423076938
28521,0.5453867126664087
28522,0.5321576310563972
28523,0.6975756584199413
28524,0.5139364079964819
28525,0.6997859071078741
28526,0.6812494821084466
28527,0.6343502125664569
28528,0.6210269683189575
28529,0.6483760464662546
28530,0.5277869193626944
28531,0.4787885528773647
28532,0.6096413078544354
28533,0.5347387511637521
28534,0.8858446765168917
28535,0.5523865889424947
28536,0.6103204485036842
28537,0.5243375898420229
28538,0.5191467748680733
28539,0.5361378547806042
28540,0.4969946363037408
28541,0.5009616584835015
28542,0.8923347091692462
28543,0.545129127275064
28544,0.7175980716287532
28545,0.6961573342130476
28546,0.5750975596737407
28547,0.5572434004111293
28548,0.5102851020653572
28549,0.7690293313789173
28550,0.848004004557028
28551,0.7712351419191272
