id,score
28549,0.8449691991786448
28550,0.8449691991786448
28551,0.8449691991786448
28552,0.8449691991786448
28553,0.9015544041450777
28554,0.9015544041450777
28555,0.5441051738761662
28556,0.9015544041450777
28557,0.9015544041450777
28558,0.5441051738761662
28559,0.8449691991786448
28560,0.8449691991786448
28561,0.9015544041450777
28562,0.9015544041450777
28563,0.9015544041450777
28564,0.9015544041450777
28565,0.9015544041450777
28566,0.5441051738761662
28567,0.8449691991786448
28568,0.9015544041450777
28569,0.702633504023409
28570,0.5441051738761662
28571,0.5441051738761662
28572,0.702633504023409
28573,0.702633504023409
28574,0.8449691991786448
28575,0.702633504023409
28576,0.702633504023409
28577,0.702633504023409
28578,0.5441051738761662
28579,0.5441051738761662
28580,0.5441051738761662
28581,0.9015544041450777
28582,0.8449691991786448
28583,0.8449691991786448
28584,0.8449691991786448
28585,0.5441051738761662
28586,0.8072502210433244
28587,0.702633504023409
28588,0.9015544041450777
28589,0.8449691991786448
28590,0.9015544041450777
28591,0.5441051738761662
28592,0.5441051738761662
28593,0.3728013728013728
28594,0.5441051738761662
28595,0.5441051738761662
28596,0.5441051738761662
28597,0.5441051738761662
28598,0.5441051738761662
28599,0.702633504023409
28600,0.5441051738761662
28601,0.5441051738761662
28602,0.5441051738761662
28603,0.702633504023409
28604,0.5441051738761662
28605,0.5441051738761662
28606,0.8449691991786448
28607,0.702633504023409
28608,0.5441051738761662
28609,0.8449691991786448
28610,0.9015544041450777
28611,0.702633504023409
28612,0.5441051738761662
28613,0.5441051738761662
28614,0.702633504023409
28615,0.5441051738761662
28616,0.3728013728013728
28617,0.702633504023409
28618,0.702633504023409
28619,0.5441051738761662
28620,0.5441051738761662
28621,0.5441051738761662
28622,0.702633504023409
28623,0.702633504023409
28624,0.9015544041450777
28625,0.9015544041450777
28626,0.5441051738761662
28627,0.5441051738761662
28628,0.9015544041450777
28629,0.702633504023409
28630,0.5441051738761662
28631,0.5441051738761662
28632,0.5441051738761662
28633,0.8449691991786448
28634,0.9015544041450777
28635,0.5441051738761662
28636,0.702633504023409
28637,0.9015544041450777
28638,0.9015544041450777
28639,0.702633504023409
28640,0.5441051738761662
28641,0.9015544041450777
28642,0.702633504023409
28643,0.5441051738761662
28644,0.8449691991786448
28645,0.5441051738761662
28646,0.9015544041450777
28647,0.9015544041450777
28648,0.8449691991786448
28649,0.8449691991786448
28650,0.5441051738761662
28651,0.5441051738761662
28652,0.5441051738761662
28653,0.5441051738761662
28654,0.8449691991786448
28655,0.702633504023409
28656,0.702633504023409
28657,0.702633504023409
28658,0.702633504023409
28659,0.702633504023409
28660,0.702633504023409
28661,0.9015544041450777
28662,0.9015544041450777
28663,0.8449691991786448
28664,0.8449691991786448
28665,0.5441051738761662
28666,0.9015544041450777
28667,0.9015544041450777
28668,0.8449691991786448
28669,0.5441051738761662
28670,0.702633504023409
28671,0.702633504023409
28672,0.9015544041450777
28673,0.5441051738761662
28674,0.5441051738761662
28675,0.9015544041450777
28676,0.8072502210433244
28677,0.5441051738761662
28678,0.5441051738761662
28679,0.5441051738761662
28680,0.702633504023409
28681,0.8072502210433244
28682,0.8072502210433244
28683,0.9015544041450777
28684,0.702633504023409
28685,0.5441051738761662
28686,0.5441051738761662
28687,0.5441051738761662
28688,0.8449691991786448
28689,0.5441051738761662
28690,0.5441051738761662
28691,0.5441051738761662
28692,0.5441051738761662
28693,0.8449691991786448
28694,0.9015544041450777
28695,0.702633504023409
28696,0.5441051738761662
28697,0.5441051738761662
28698,0.8449691991786448
28699,0.9015544041450777
28700,0.8449691991786448
28701,0.702633504023409
28702,0.7777777777777778
28703,0.5441051738761662
28704,0.9015544041450777
28705,0.5441051738761662
28706,0.5441051738761662
28707,0.5441051738761662
28708,0.5441051738761662
28709,0.5441051738761662
28710,0.5441051738761662
28711,0.702633504023409
28712,0.5441051738761662
28713,0.5441051738761662
28714,0.5441051738761662
28715,0.9015544041450777
28716,0.5441051738761662
28717,0.5441051738761662
28718,0.5441051738761662
28719,0.7777777777777778
28720,0.5441051738761662
28721,0.9015544041450777
28722,0.702633504023409
28723,0.702633504023409
28724,0.8449691991786448
28725,0.3728013728013728
28726,0.702633504023409
28727,0.5441051738761662
28728,0.5441051738761662
28729,0.5441051738761662
28730,0.5441051738761662
28731,0.5441051738761662
28732,0.5441051738761662
28733,0.5441051738761662
28734,0.8449691991786448
28735,0.8449691991786448
28736,0.9015544041450777
28737,0.8449691991786448
28738,0.8449691991786448
28739,0.9015544041450777
28740,0.5441051738761662
28741,0.5441051738761662
28742,0.5441051738761662
28743,0.5441051738761662
28744,0.9015544041450777
28745,0.702633504023409
28746,0.9015544041450777
28747,0.8449691991786448
28748,0.8449691991786448
28749,0.5441051738761662
28750,0.8449691991786448
28751,0.9015544041450777
28752,0.8449691991786448
28753,0.5441051738761662
28754,0.5441051738761662
28755,0.9015544041450777
28756,0.5441051738761662
28757,0.5441051738761662
28758,0.702633504023409
28759,0.702633504023409
28760,0.702633504023409
28761,0.702633504023409
28762,0.5441051738761662
28763,0.5441051738761662
28764,0.5441051738761662
28765,0.8072502210433244
28766,0.8449691991786448
28767,0.9015544041450777
28768,0.9015544041450777
28769,0.702633504023409
28770,0.5441051738761662
28771,0.8449691991786448
28772,0.5441051738761662
28773,0.702633504023409
28774,0.702633504023409
28775,0.5441051738761662
28776,0.5441051738761662
28777,0.9015544041450777
28778,0.5441051738761662
28779,0.5441051738761662
28780,0.8072502210433244
28781,0.702633504023409
28782,0.702633504023409
28783,0.702633504023409
28784,0.702633504023409
28785,0.5441051738761662
28786,0.5441051738761662
28787,0.5441051738761662
28788,0.5441051738761662
28789,0.5441051738761662
28790,0.5441051738761662
28791,0.5441051738761662
28792,0.9015544041450777
28793,0.5441051738761662
28794,0.9015544041450777
28795,0.8449691991786448
28796,0.9015544041450777
28797,0.9015544041450777
28798,0.9015544041450777
28799,0.8449691991786448
28800,0.702633504023409
28801,0.8449691991786448
28802,0.5441051738761662
28803,0.5441051738761662
28804,0.8449691991786448
28805,0.9015544041450777
28806,0.702633504023409
28807,0.9015544041450777
28808,0.5441051738761662
28809,0.5441051738761662
28810,0.5441051738761662
28811,0.702633504023409
28812,0.8072502210433244
28813,0.702633504023409
28814,0.5441051738761662
28815,0.5441051738761662
28816,0.5441051738761662
28817,0.5441051738761662
28818,0.5441051738761662
28819,0.9015544041450777
28820,0.9015544041450777
28821,0.9015544041450777
28822,0.5441051738761662
28823,0.5441051738761662
28824,0.5441051738761662
28825,0.5441051738761662
28826,0.8449691991786448
28827,0.9015544041450777
28828,0.8072502210433244
28829,0.702633504023409
28830,0.8072502210433244
28831,0.5441051738761662
28832,0.5441051738761662
28833,0.5441051738761662
28834,0.9015544041450777
28835,0.9015544041450777
28836,0.9015544041450777
28837,0.9015544041450777
28838,0.9015544041450777
28839,0.9015544041450777
28840,0.8449691991786448
28841,0.8449691991786448
28842,0.9015544041450777
28843,0.9015544041450777
28844,0.5441051738761662
28845,0.9015544041450777
28846,0.702633504023409
28847,0.9015544041450777
28848,0.9015544041450777
28849,0.8449691991786448
28850,0.5441051738761662
28851,0.8072502210433244
28852,0.5441051738761662
28853,0.5441051738761662
28854,0.5441051738761662
28855,0.3728013728013728
28856,0.5441051738761662
28857,0.5441051738761662
28858,0.8449691991786448
28859,0.5441051738761662
28860,0.702633504023409
28861,0.9015544041450777
28862,0.702633504023409
28863,0.9015544041450777
28864,0.9015544041450777
28865,0.702633504023409
28866,0.5441051738761662
28867,0.5441051738761662
28868,0.5441051738761662
28869,0.3728013728013728
28870,0.9015544041450777
28871,0.5441051738761662
28872,0.5441051738761662
28873,0.5441051738761662
28874,0.8449691991786448
28875,0.702633504023409
28876,0.3728013728013728
28877,0.9015544041450777
28878,0.5441051738761662
28879,0.5441051738761662
28880,0.3728013728013728
28881,0.8449691991786448
28882,0.8449691991786448
28883,0.9015544041450777
28884,0.9015544041450777
28885,0.5441051738761662
28886,0.702633504023409
28887,0.702633504023409
28888,0.5441051738761662
28889,0.5441051738761662
28890,0.5441051738761662
28891,0.9015544041450777
28892,0.9015544041450777
28893,0.5441051738761662
28894,0.9015544041450777
28895,0.5441051738761662
28896,0.702633504023409
28897,0.5441051738761662
28898,0.5441051738761662
28899,0.5441051738761662
28900,0.8449691991786448
28901,0.5441051738761662
28902,0.702633504023409
28903,0.702633504023409
28904,0.702633504023409
28905,0.8072502210433244
28906,0.702633504023409
28907,0.702633504023409
28908,0.9015544041450777
28909,0.5441051738761662
28910,0.8449691991786448
28911,0.8449691991786448
28912,0.5441051738761662
28913,0.5441051738761662
28914,0.5441051738761662
28915,0.8449691991786448
28916,0.9015544041450777
28917,0.5441051738761662
28918,0.9015544041450777
28919,0.8449691991786448
28920,0.9015544041450777
28921,0.5441051738761662
28922,0.8449691991786448
28923,0.702633504023409
28924,0.9015544041450777
28925,0.702633504023409
28926,0.5441051738761662
28927,0.5441051738761662
28928,0.5441051738761662
28929,0.8072502210433244
28930,0.702633504023409
28931,0.702633504023409
28932,0.9015544041450777
28933,0.9015544041450777
28934,0.5441051738761662
28935,0.8449691991786448
28936,0.8449691991786448
28937,0.8449691991786448
28938,0.8449691991786448
28939,0.5441051738761662
28940,0.5441051738761662
28941,0.5441051738761662
28942,0.8449691991786448
28943,0.5441051738761662
28944,0.8072502210433244
28945,0.5441051738761662
28946,0.5441051738761662
28947,0.702633504023409
28948,0.9015544041450777
28949,0.8449691991786448
28950,0.702633504023409
28951,0.702633504023409
28952,0.5441051738761662
28953,0.5441051738761662
28954,0.5441051738761662
28955,0.9015544041450777
28956,0.5441051738761662
28957,0.5441051738761662
28958,0.5441051738761662
28959,0.702633504023409
28960,0.702633504023409
28961,0.8449691991786448
28962,0.5441051738761662
28963,0.8449691991786448
28964,0.5441051738761662
28965,0.5441051738761662
28966,0.702633504023409
28967,0.5441051738761662
28968,0.9015544041450777
28969,0.5441051738761662
28970,0.9015544041450777
28971,0.702633504023409
28972,0.702633504023409
28973,0.8072502210433244
28974,0.9015544041450777
28975,0.8449691991786448
28976,0.9015544041450777
28977,0.5441051738761662
28978,0.702633504023409
28979,0.8072502210433244
28980,0.5441051738761662
28981,0.5441051738761662
28982,0.702633504023409
28983,0.702633504023409
28984,0.5441051738761662
28985,0.5441051738761662
28986,0.5441051738761662
28987,0.702633504023409
28988,0.702633504023409
28989,0.5441051738761662
28990,0.5441051738761662
28991,0.5441051738761662
28992,0.5441051738761662
28993,0.5441051738761662
28994,0.702633504023409
28995,0.5441051738761662
28996,0.5441051738761662
28997,0.5441051738761662
28998,0.5441051738761662
28999,0.5441051738761662
29000,0.5441051738761662
29001,0.8449691991786448
29002,0.5441051738761662
29003,0.5441051738761662
29004,0.8449691991786448
29005,0.9015544041450777
29006,0.8449691991786448
29007,0.5441051738761662
29008,0.9015544041450777
29009,0.8072502210433244
29010,0.8449691991786448
29011,0.9015544041450777
29012,0.8449691991786448
29013,0.7777777777777778
29014,0.9015544041450777
29015,0.9015544041450777
29016,0.8449691991786448
29017,0.702633504023409
29018,0.5441051738761662
29019,0.702633504023409
29020,0.8449691991786448
29021,0.8072502210433244
29022,0.5441051738761662
29023,0.5441051738761662
29024,0.5441051738761662
29025,0.8072502210433244
29026,0.702633504023409
29027,0.702633504023409
29028,0.5441051738761662
29029,0.5441051738761662
29030,0.9015544041450777
29031,0.8449691991786448
29032,0.8449691991786448
29033,0.702633504023409
29034,0.9015544041450777
29035,0.5441051738761662
29036,0.5441051738761662
29037,0.702633504023409
29038,0.702633504023409
29039,0.702633504023409
29040,0.8449691991786448
29041,0.702633504023409
29042,0.702633504023409
29043,0.3728013728013728
29044,0.702633504023409
29045,0.5441051738761662
29046,0.5441051738761662
29047,0.8072502210433244
29048,0.3728013728013728
29049,0.702633504023409
29050,0.5441051738761662
29051,0.5441051738761662
29052,0.5441051738761662
29053,0.5441051738761662
29054,0.8449691991786448
29055,0.8449691991786448
29056,0.8449691991786448
29057,0.9015544041450777
29058,0.5441051738761662
29059,0.5441051738761662
29060,0.9015544041450777
29061,0.5441051738761662
29062,0.9015544041450777
29063,0.702633504023409
29064,0.9015544041450777
29065,0.8449691991786448
29066,0.9015544041450777
29067,0.5441051738761662
29068,0.702633504023409
29069,0.5441051738761662
29070,0.5441051738761662
29071,0.5441051738761662
29072,0.702633504023409
29073,0.702633504023409
29074,0.5441051738761662
29075,0.702633504023409
29076,0.702633504023409
29077,0.702633504023409
29078,0.5441051738761662
29079,0.8449691991786448
29080,0.9015544041450777
29081,0.3728013728013728
29082,0.9015544041450777
29083,0.8449691991786448
29084,0.8072502210433244
29085,0.702633504023409
29086,0.8449691991786448
29087,0.8449691991786448
29088,0.9015544041450777
29089,0.8449691991786448
29090,0.702633504023409
29091,0.5441051738761662
29092,0.5441051738761662
29093,0.8449691991786448
29094,0.9015544041450777
29095,0.8449691991786448
29096,0.8449691991786448
29097,0.5441051738761662
29098,0.8072502210433244
29099,0.5441051738761662
29100,0.5441051738761662
29101,0.702633504023409
29102,0.702633504023409
29103,0.702633504023409
29104,0.702633504023409
29105,0.5441051738761662
29106,0.5441051738761662
29107,0.5441051738761662
29108,0.5441051738761662
29109,0.9015544041450777
29110,0.8449691991786448
29111,0.8449691991786448
29112,0.9015544041450777
29113,0.8449691991786448
29114,0.8449691991786448
29115,0.9015544041450777
29116,0.9015544041450777
29117,0.8449691991786448
29118,0.5441051738761662
29119,0.8449691991786448
29120,0.5441051738761662
29121,0.5441051738761662
29122,0.8072502210433244
29123,0.8072502210433244
29124,0.702633504023409
29125,0.702633504023409
29126,0.5441051738761662
29127,0.5441051738761662
29128,0.8449691991786448
29129,0.5441051738761662
29130,0.8449691991786448
29131,0.702633504023409
29132,0.9015544041450777
29133,0.702633504023409
29134,0.702633504023409
29135,0.5441051738761662
29136,0.8449691991786448
29137,0.5441051738761662
29138,0.5441051738761662
29139,0.702633504023409
29140,0.5441051738761662
29141,0.5441051738761662
29142,0.8449691991786448
29143,0.8449691991786448
29144,0.5441051738761662
29145,0.5441051738761662
29146,0.5441051738761662
29147,0.3728013728013728
29148,0.702633504023409
29149,0.702633504023409
29150,0.5441051738761662
29151,0.5441051738761662
29152,0.5441051738761662
29153,0.5441051738761662
29154,0.5441051738761662
29155,0.5441051738761662
29156,0.5441051738761662
29157,0.8072502210433244
29158,0.8449691991786448
29159,0.5441051738761662
29160,0.5441051738761662
29161,0.5441051738761662
29162,0.5441051738761662
29163,0.5441051738761662
29164,0.9015544041450777
29165,0.8449691991786448
29166,0.5441051738761662
29167,0.9015544041450777
29168,0.702633504023409
29169,0.702633504023409
29170,0.5441051738761662
29171,0.8449691991786448
29172,0.5441051738761662
29173,0.8449691991786448
29174,0.8449691991786448
29175,0.5441051738761662
29176,0.8449691991786448
29177,0.9015544041450777
