id,score
29729,0.9602344906911227
29730,0.9047006952883763
29731,0.8135454032055549
29732,0.5555719002525613
29733,0.4917341649450196
29734,0.6738704610640991
29735,0.8029412058960079
29736,0.5582258314857097
29737,0.7219089551001957
29738,0.7099387770077048
29739,0.7551247864418417
29740,0.9498533698517557
29741,0.35268634721592024
29742,0.8818257412007552
29743,0.9580442823414048
29744,0.31859574068620733
29745,0.5215393065719305
29746,0.6374973665586523
29747,0.30734790033740894
29748,0.6687411636116208
29749,0.32935769755851163
29750,0.7102673081731428
29751,0.6746525490996506
29752,0.7188473350987263
29753,0.6294380919983668
29754,0.866953840145585
29755,0.8856309052546307
29756,0.49021717150325744
29757,0.41128487728041274
29758,0.4643638082523498
29759,0.5807958958454505
29760,0.5354399899967512
29761,0.8778857567277559
29762,0.4357538760805003
29763,0.9743769447307514
29764,0.9518574415490404
29765,0.8504386002052089
29766,0.5138380642851179
29767,0.318995574836955
29768,0.7905078847911817
29769,0.3792108193174041
29770,1.0
29771,0.49346440773418637
29772,0.5533864127158299
29773,0.7643846032927212
29774,0.40937920298929437
29775,0.47320478165952307
29776,0.70951223654349
29777,0.34116897672695834
29778,0.6652287034280477
29779,0.7331600603783696
29780,0.6759940501257452
29781,0.6382945922201381
29782,0.5960106618878198
29783,0.5131455374850146
29784,0.3765399958406255
29785,0.7370718165193996
29786,0.5287150759552572
29787,0.15188300164041246
29788,0.3365397266276487
29789,0.7140471234650211
29790,0.5402242358707056
29791,0.5583233597493291
29792,0.9991798577283759
29793,0.6042299197278925
29794,0.13236566053622692
29795,0.664205544259905
29796,0.5064628169089698
29797,0.7399656559648404
29798,0.595758486935528
29799,0.5132841512256499
29800,0.38307308741520013
29801,0.9754608225077599
29802,0.7948159329732775
29803,0.7002266893725926
29804,0.6670500404810363
29805,0.9521472281103475
29806,0.22994413052275683
29807,0.7044437522943576
29808,0.3667705207525149
29809,0.943548650393467
29810,0.570293202541584
29811,0.5195315203745663
29812,0.8615178087631484
29813,0.398618492741377
29814,0.8531900657933482
29815,0.6214391282914482
29816,0.94278300519612
29817,0.641785110000829
29818,0.4646473600429297
29819,0.5967955790857004
29820,0.5377256469333862
29821,0.9784973312191249
29822,0.8271739276939837
29823,0.8353593618222657
29824,0.5762777262581654
29825,0.4516886034072438
29826,0.6354568597572666
29827,0.5747662977652536
29828,0.5686509200284524
29829,0.532989770809281
29830,0.8329209363088004
29831,0.6771551384651158
29832,0.8819369909887903
29833,0.5326160289800629
29834,0.40966745104417535
29835,0.2676005772535281
29836,0.6648126187802778
29837,0.3479446124289344
29838,0.4955826726343811
29839,0.5142429055433169
29840,0.7163911337263512
29841,0.8378009979923594
29842,0.6600524358393162
29843,0.3282378251797483
29844,0.5281236585956746
29845,0.9704522361811196
29846,0.2742445006472869
29847,0.7043187480060608
29848,0.4392555602155225
29849,0.77488887673502
29850,0.6110531743838183
29851,0.6788326884625923
29852,0.9735417132614895
29853,0.4258742256673446
29854,0.663556678900006
29855,0.8099862487657207
29856,0.5232565874261398
29857,0.17082972283903508
29858,0.7729184042648592
29859,0.5647289347799216
29860,0.8545552257067199
29861,0.6993186155413992
29862,0.9684416532197971
29863,0.6648116424204303
29864,0.6814656533779079
29865,0.7592455230158172
29866,0.7673661120939542
29867,0.8006733560537371
29868,0.9089255337314832
29869,0.649752497869388
29870,0.7798557716534699
29871,0.3706228976536342
29872,0.5033655598188783
29873,0.5320359786236747
29874,0.689447614417911
29875,0.9582301231272174
29876,0.822078255709916
29877,0.6498076802000695
29878,0.7547880400771114
29879,0.4509788486510758
29880,0.72156317083461
29881,0.6112025557000436
29882,0.9576752148383902
29883,0.6396780079741815
29884,0.958258595938447
29885,0.5704482845114265
29886,0.5990253835033791
29887,0.7823109363934787
29888,0.9668924955956185
29889,0.7850429553006992
29890,0.6909484491912226
29891,0.8428435337770912
29892,0.6735965265695516
29893,0.696050106912665
29894,0.8126434024718426
29895,0.5171387435998384
29896,0.7220934746537694
29897,0.6605459245077469
29898,0.6135343162130944
29899,1.0
29900,0.9991798577283759
29901,0.7942459852711802
29902,0.40692376500775934
29903,0.6755083125215712
29904,0.39461703066545134
29905,0.8544608442548268
29906,0.778684364347417
29907,0.6932586984605815
29908,0.6418307543885863
29909,0.9208882539699509
29910,0.8438592470907549
29911,0.6144089653143495
29912,0.34162887963340155
29913,0.5868874823793914
29914,0.5271856526346564
29915,0.7300415615763294
29916,0.6665907371395976
29917,0.5109970781596186
29918,0.5065617486154448
29919,0.5698575311571469
29920,0.33995412960586846
29921,0.7436613794138449
29922,0.5910125007375656
29923,0.45743391864066996
29924,0.4967807766817449
29925,0.8588852284744393
29926,0.2713568201858742
29927,0.8599047918097495
29928,0.7853544310378684
29929,0.5059346672369656
29930,0.522605287532793
29931,0.5753266847619327
29932,0.9564197344215762
29933,0.4927155849815948
29934,0.8567264645176937
29935,0.8312205229663368
29936,0.521442972033945
29937,0.6645900052543389
29938,0.6796670818873626
29939,0.7032086644614518
29940,0.6628802033678547
29941,0.7834628687143443
29942,0.5529606998079566
29943,0.8026780212246549
29944,0.5445014549341585
29945,0.5048391190789768
29946,0.39051466222525894
29947,0.6812049749624685
29948,0.640602901822742
29949,0.9273276064804366
29950,0.5769153779983545
29951,0.6620323758123291
29952,0.2925476973823055
29953,0.4783407042163867
29954,1.0
29955,0.3870142622704485
29956,0.3947866601130587
29957,0.8273338101943284
29958,0.5376602386095894
29959,0.4060113863172397
29960,0.9231485877466687
29961,0.8592756209992135
29962,0.55048453549947
29963,0.9713009726334071
29964,0.41102192843216
29965,0.9937382788468078
29966,0.42239477673323844
29967,0.6032722564527377
29968,0.4895144830587386
29969,0.5230250648341443
29970,0.76297672454455
29971,0.7512962941293472
29972,0.6334246007646206
29973,0.7395322573490056
29974,0.9014583675579584
29975,0.6638656071614535
29976,0.7919054305579368
29977,0.41170284260083084
29978,0.6331091016078134
29979,0.41612838789481194
29980,0.7977435560357828
29981,0.6613009169495687
29982,0.9462469228272501
29983,0.9901858396632595
29984,0.279154913666116
29985,0.7150811025121105
29986,0.535815229158387
29987,0.6700058289466052
29988,0.9032781657839225
29989,0.7894070953972339
29990,0.4192089739084416
29991,0.5013927821080679
29992,0.6166863408252012
29993,0.34978053584370533
29994,0.8728725596450158
29995,0.8181770666788111
29996,0.4105081194518843
29997,0.35507473692070585
29998,0.47471384065468447
29999,0.5397239286674704
30000,0.5296388655251673
30001,0.7091469047916558
30002,0.42962083332027245
30003,0.6626830064791963
30004,0.8982471791939359
30005,0.6135216146499227
30006,0.599452657542773
30007,0.7804192739974227
30008,0.2660733822299366
30009,0.7898656669038855
30010,0.6770521309440464
30011,0.6479811235286205
30012,0.5533212638936231
30013,0.8007199872436931
30014,0.4880221155567876
30015,0.6246173432824278
30016,0.6044795149614144
30017,0.4773367939656846
30018,0.7618051307417676
30019,0.45299833921286164
30020,0.2415821014673513
30021,0.843481795478836
30022,0.9408565584576649
30023,0.42587496533389546
30024,0.8567152399976343
30025,0.16585264520826745
30026,0.5332518590337467
30027,0.9824946815734237
30028,0.7055904168611872
30029,0.47719819872816305
30030,0.4257742967163198
30031,0.45185600666463155
30032,0.4570407392446905
30033,0.43578396632114424
30034,0.7440768373831375
30035,0.46277720105880105
30036,0.7975457056299721
30037,0.5216882193563408
30038,0.5655055898337291
30039,0.3904432571980252
30040,0.8106486216674593
30041,0.8689984934306352
30042,0.7330811298966274
30043,0.8591791858848968
30044,0.6397094658322913
30045,0.6169583910528138
30046,0.5455477821074679
30047,0.8497590470190094
30048,0.699098677409985
30049,0.6659443904015541
30050,0.7653547129346375
30051,0.40860222765758014
30052,0.507860243687879
30053,0.8785473073461026
30054,0.9891242702294262
30055,0.44345735376328926
30056,0.7358014694461095
30057,0.9027245792311321
30058,0.49372263489925666
30059,0.5849981138198384
30060,0.6712951573749837
30061,0.609859783592476
30062,0.8325168016497062
30063,0.6205178944870209
30064,0.6319714770028301
30065,0.5479426357193117
30066,0.16650194158995693
30067,0.9728453276461803
30068,0.9333168721237063
30069,0.972225830803934
30070,0.5410199598487936
30071,0.6457503919400651
30072,0.9324259844333727
30073,0.7601029329022252
30074,0.8543924973251327
30075,0.8024774759594103
30076,0.8381668518617593
30077,0.46712253058765074
30078,0.15787223697617142
30079,0.8835340088859939
30080,0.7223576835457463
30081,1.0
30082,0.659192305132961
30083,0.4628276393560042
30084,0.7690650698276055
30085,0.6358267597171993
30086,0.8668476684088706
30087,0.5290305028400015
30088,0.4483332841687129
30089,0.8100898490276259
30090,0.9648945187507126
30091,0.7371669765676622
30092,0.7620239504881966
30093,0.9607062352239477
30094,0.7735795034347112
30095,0.6843718128285
30096,0.9571684396977155
30097,0.20938378039398953
30098,0.6292398516989741
30099,0.4775888662348554
30100,0.7892524667994769
30101,0.986173442750924
30102,0.46053990851343996
30103,0.6003149563194183
30104,0.8146621787401591
30105,0.6324728525776834
30106,0.4474480013646436
30107,0.9752879450308989
30108,0.6883543045870851
30109,0.4613247359895389
30110,0.5096352745919958
30111,0.9757231378533667
30112,0.760526613032377
30113,0.6571388872343804
30114,0.5104201841811381
30115,0.5213516954411732
30116,0.556275837428257
30117,0.46477258957457634
30118,0.6830854430663246
30119,0.44075618527161153
30120,0.5493848305986642
30121,0.6104423098853186
30122,0.6415939125177954
30123,0.9776547178776851
30124,0.6960686104385819
30125,0.9621811111821065
30126,0.6061165519334057
30127,0.756552312473996
30128,0.626302780461126
30129,0.527603207547171
30130,0.2550329838156233
30131,0.6558690447831369
30132,0.9628400696699406
30133,0.6102977564161806
30134,0.5174686287901625
30135,0.7510049029267226
30136,0.8033885492644172
30137,0.524513669782084
30138,0.7827598513357602
30139,0.6036155122037142
30140,0.9592311182215132
30141,0.6658362116265982
30142,0.7550124502370728
30143,0.8599307018939294
30144,0.9918766860715343
30145,0.801233593514114
30146,0.4221463689049801
30147,0.7075470591240383
30148,0.2671678496961645
30149,0.9039334354195582
30150,0.6079874122954633
30151,0.43274309938374533
30152,0.5910814323951247
30153,0.21932454814895125
30154,0.46530722202315067
30155,0.48959697415327735
30156,0.6619708164109845
30157,0.9241200851221144
30158,0.6802303249587238
30159,0.8558277167138127
30160,0.8346934923756574
30161,0.6125426678934145
30162,0.9539059645954464
30163,0.7760185303909721
30164,0.9770493599791077
30165,0.6257014611419164
30166,0.39241830089906976
30167,0.6587541313397932
30168,0.8776878106461911
30169,0.8403068052966192
30170,0.37871192691537137
30171,0.6397296393100211
30172,0.6827426870368184
30173,0.8150114875741096
30174,0.7070768974776324
30175,0.8237685965343482
30176,0.8301814920654044
30177,0.6341722408293271
30178,0.5801301611418144
30179,0.537197177762072
30180,0.750785809343371
30181,0.5762500349286916
30182,0.6585691952371624
30183,0.6781389195264815
30184,0.35868607238541683
30185,0.5152338124560545
30186,0.31003263898010014
30187,0.8109766100198027
30188,0.7837616078973046
30189,0.8494797922101924
30190,0.5964286987972867
30191,0.8427426721592153
30192,0.8224876367803459
30193,0.6164274792872894
30194,0.36301952548004673
30195,0.6439104931038312
30196,0.5950234376443093
30197,0.34120710262177484
30198,0.5626566744828045
30199,0.7265622736742721
30200,0.7017303613968736
30201,0.7139323240561385
30202,0.5015876772826589
30203,0.5642426292125954
30204,0.36965422566701395
30205,0.8807925279260952
30206,0.6609327997005228
30207,0.7974768940156451
30208,0.5532845955312101
30209,0.6494532409656424
30210,0.7941054790833694
30211,0.8387087087228461
30212,0.3635094002804857
30213,0.5799352029467165
30214,0.5967955790857004
30215,0.6181551332435282
30216,0.7420378409213088
30217,0.839912611801769
30218,0.8407892558501208
30219,0.7144662077698045
30220,0.5833341206507452
30221,0.37732215648676026
30222,0.6063029679187358
30223,0.8265208627485545
30224,0.5661092315227091
30225,0.8151814568561321
30226,0.8691768958273334
30227,0.5739997308014044
30228,0.5259641577203656
30229,0.7738644525767753
30230,0.48929505193095996
30231,0.7646093156854729
30232,0.34128011064153363
30233,0.40278058547707146
30234,0.4082259916177928
30235,0.7136711052948179
30236,0.5962328324840236
30237,0.4426100952243103
30238,0.9592473421546598
30239,0.4803715359044883
30240,0.6774135381121819
30241,0.4704661542095189
30242,0.5279431042044115
30243,0.9476704998644184
30244,0.5472432253029071
30245,0.7956072719882125
30246,0.5236223235442887
30247,0.7793745245809555
30248,0.8423018260859089
30249,0.874038894578921
30250,0.5868213648917014
30251,0.4165321779563128
30252,0.9222755682018152
30253,0.6836001578747769
30254,0.659011232150716
30255,0.9560476777955002
30256,0.48130987551695054
30257,0.70256115921781
30258,0.7307436739511345
30259,0.4271417844496366
30260,0.5892034288215847
30261,0.7368654895807155
30262,0.3903977938110236
30263,0.408735500776719
30264,0.8434547182328986
30265,0.8527160822463643
30266,0.8083438920569354
30267,0.8797238359384745
30268,0.6263936558935681
30269,0.8492760610660038
30270,0.8809491449215802
30271,0.6192614992194724
30272,0.623079579912317
30273,0.4783077655595819
30274,0.2056649960197197
30275,0.2672939576219152
30276,0.6514776369593537
30277,0.7058681082942941
30278,0.9351715732219152
30279,0.6077541719366781
30280,0.9839437623132672
30281,0.256604127581479
30282,0.5962163588046419
30283,0.2017830817829351
30284,0.8351396087677883
30285,0.8547483992215398
30286,1.0
30287,0.8143554244571745
30288,0.7499390503884619
30289,0.9616934977560793
30290,0.6121550599956551
30291,0.6708332173398401
30292,0.2606560916621104
30293,0.7644660336184066
30294,0.7834305104782331
30295,0.9077209911043426
30296,0.7953747242595979
30297,0.5844791193877426
30298,0.8653324621663747
30299,0.541005528519288
30300,0.47511258532011236
30301,0.9553281049391146
30302,0.35922273440572744
30303,0.6962323029514733
30304,0.7891494721481479
30305,0.7386692654383925
30306,0.7694564167283294
30307,0.49615413273702613
30308,0.4456133901595533
30309,0.6846052857586005
30310,0.4625673779934195
30311,0.7323421542813182
30312,0.7740109570710159
30313,0.13526357313987447
30314,0.8519179888163246
30315,0.33127569121358386
30316,0.36167910152752974
30317,0.7253101504734035
30318,0.40402898103332285
30319,0.7263402323250656
30320,0.5951855390726204
30321,0.7247682383777739
30322,0.6139689596392458
30323,0.9360069790967648
30324,0.5353246823018385
30325,0.6308309613321276
30326,0.8024774759594103
30327,0.8730001999858208
30328,0.8971136106180388
30329,0.4649031158515241
30330,0.8806246001237538
30331,0.9894738053143215
30332,0.783435769072312
30333,0.6962323029514733
30334,0.7605931778007815
30335,0.5405660100901907
30336,0.6852099000976456
30337,0.71275951541402
30338,0.5806302555134422
30339,0.9352155700539557
30340,0.21588035002806835
30341,0.9437317311009503
30342,0.6141757454738687
30343,0.8797262246263359
30344,0.669426685700787
30345,0.8312205229663368
30346,0.3714907585395431
30347,1.0
30348,0.7967413626358752
30349,0.7525118029657513
30350,0.5165136998538572
30351,0.8227501400882758
30352,0.6666526707251971
30353,0.5415182027182552
30354,0.6200262868616184
30355,0.270777165344494
30356,0.7932566307880033
30357,0.6734199826823869
30358,0.5751377138813163
30359,0.871365062651571
